"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.659547136610497E-4","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.05297322736046525","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.08095715388698459","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.14057475269776284","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.19984278139781886","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.24002827094122886","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3234405896064785","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.39153171514684837","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.39252642730379056","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4399847388050679","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4467826965094459","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4662644615642117","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5305004520945582","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5646915307244226","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5893549421898846","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6198922831088254","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7537010665619632","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7721262024676632","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8707708328882355","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9904299548659734","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.992108636673146","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0396423875174485","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
