"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.038103249023713356","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.04317840804480415","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1821092200222087","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1952334886369649","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2178074267120438","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3614586472079999","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.41387875754301795","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4750063502766891","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4786116097883882","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4939815763308517","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5009706310210452","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5704883296412439","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7986346400001473","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8215257965865996","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8283344797356715","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8520119825037858","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8936807912399339","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.9249471269483107","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.9439797806814446","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.954490821928059","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.0131506216383412","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.0730049301951863","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.082968262149057","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1194498229364613","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1366242384987362","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2286003495976519","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2353463253430697","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2956536148604245","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.29685785447602","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3008157729231242","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3143954393241288","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.367329678443767","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.4711842931256274","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.5720051162179445","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.661247802208564","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.6916647229804203","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7030740313572947","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7200715333472294","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.8378254168352557","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.8397075728338819","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.845488995044285","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.9696977332047314","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.9728921182472514","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0001971354272294","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0228165681285466","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0573778418049264","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1356448283862255","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1357018201734173","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1578836407546684","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1680387455122387","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.201535727865338","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.233998674856312","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.263707296897042","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4041150017341506","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4075292811495874","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4145370584684183","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4213007031654037","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4282292233384144","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.435593197170754","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.467650962198951","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.4859983977264517","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.493965175446403","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
