"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.003220777613055604","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.04870371471873133","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.08928599975758086","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.10130463296245822","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.10261388956067496","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.10915562386955283","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.13982257604145687","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.22977260546064984","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3249458096445168","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.33174038392154465","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4851558246875952","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.49831934964253444","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.503801325503463","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
