"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.01902041951568933","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.03719371440845123","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.13550938305667212","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.23200157567688998","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.31748384874227153","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3500339070618888","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.42072923734447243","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.46631298724388515","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5186868503140165","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7690520362436513","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7780906834416702","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8157333140089387","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8551994303136311","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9270503445564848","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0822887676012334","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1198032313322832","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1399128943365104","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1453279923574204","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.194768367117218","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.2501916672700624","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.2554391754160847","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.265223794439971","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.3520384925607134","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4112257012540248","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4337585766730676","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.482316778651212","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.556168658011996","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6517389518679007","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.65559120983663","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7211949910268114","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.8249117292913275","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.831656150065713","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
