"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.0989996445466579","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.13389543832343812","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.1660926278148166","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.16653775829295756","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.2427220559320784","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.3035584995481356","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.3086493582213745","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.45003083962715773","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.5009178735415079","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.5077379467631287","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6295602724668646","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6457257236127638","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.671074048352214","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6781908741306911","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8211947098195672","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8568555992310838","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.858029748037197","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8919843772271021","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9881081723048148","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9947976647201815","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0538450806760107","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0599693243013208","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1349815362882179","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1431778176732763","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.174225760333496","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2024916926876772","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2113643782994963","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2518995143293257","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2889263350166231","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2931201884222374","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.3459399239910024","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5990497472179983","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.6103484514594708","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.6736270579442198","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.7626602477488709","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.8658404142167566","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.8767698829861035","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.9385823028014304","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
