"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.15283645733116172","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.20500327059837206","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.2196150418206229","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.39162400621265586","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.3981988311208079","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.40032224911677955","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4314194682625844","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4348097837755589","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4818745237380595","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5158185117323435","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5345588460606259","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5826686492011878","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6570897110239957","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.9216934892966275","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.9260514524182629","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.1764788680513134","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.1897067299133235","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.2140700549789516","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3242847897273917","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3437350526474277","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3765410441793406","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3935399557440669","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.441505526434504","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.5569766860979113","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.7391810095546176","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.7933320578862524","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.9610741571793837","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0152743689510113","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0690437814797398","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.075372317290349","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0827755080902275","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.1282642722206413","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.1351803722561034","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.162554487416623","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.355979072872797","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.3999731271075957","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.5096426942058985","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.530761704580471","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.5562601041839437","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.5583051753753066","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.5683602201279268","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.684379110462505","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.7020657540959463","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.7603673526086254","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.9305074870586827","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.930769678335967","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.9794215487212306","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.9964510676798577","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.1862429442162723","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.227281669156764","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.28855545226738","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.325813277853673","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.361644485745964","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.46725828105843","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.5092748246335677","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.520903637931231","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.562685944683293","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.5854425101160534","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.7109939861684405","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.83718026016433","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.950568515111593","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
