"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.00964155276107308","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.03863102207947908","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.049447042785065995","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.0931394236194176","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.09875332250362043","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.1468355683080273","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.16594188851311018","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.20642765212790268","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.21052354981269183","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.2523758258337906","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.2774114088088592","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.3110518461971231","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.35338525630989487","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.40689986849705767","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.45870022935278315","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.575486730362278","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5842613505196613","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.6261154395675295","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.627754962302567","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.6334323749111946","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.7324708972923528","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.7861234857133874","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9358515686235238","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9746254733268441","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.0113068573222328","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.033511277926429","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.130479455386919","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1815465545208192","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.2071557775473205","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.26718045254474","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.2704159965155908","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.3330637145583428","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.3835905537622588","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.4614730935507374","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.515965028104678","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.5577999750636429","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.7433148433569734","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.7501255471210553","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8634897671322885","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.07445479782321","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.232414601596171","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.268237043520758","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.399324561419547","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.437470558249431","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.4482984168462028","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.4797737386327348","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.5457969990351037","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.6170524565145827","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.622736529175458","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.6880398239458145","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.69325182550914","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.722672194151712","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.7502162387306672","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.7666121020771524","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.8561582490986397","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.989398788211205","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.06695198701243","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.1219700867953284","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.125314516437113","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.15898347456867","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.1837406759188993","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.2265975314308863","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.237747473206911","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.2503604188654567","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.35310065653841","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.427758267386664","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4806563077877017","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.542082609006127","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.549877791111795","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.5682095547364288","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.749938968064297","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.802044808022184","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.9750083858554346","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.010817775514806","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.018691494528976","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.075071657785882","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.078082413103748","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.135266892921142","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.135628017265219","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.184996213583749","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.2474065797663645","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.252967333488111","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.304582397358081","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.313080555424616","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.314196717773586","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.320090720585173","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.335580127910699","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.352595418198617","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.3532596181169705","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.395046736864522","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.501274623282535","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.502479745168069","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.533742541748991","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.666067191686447","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.680083302613898","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.724047119281545","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.766894469290428","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.812384199294637","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.82819007856614","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.8663056024118765","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.99637458077339","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.0504074874689895","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.062056544445762","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.125597252393428","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.209382876428352","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.238030556895597","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.278119534965646","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.495522548178091","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.507329925314905","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.51619387055377","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.5265480374602545","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.636697680500142","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.686589475587576","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.793171174162888","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.8032116921085715","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.861037735680173","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.929044663913782","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.930965743978332","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.956905769238475","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.013123240788347","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.018931864413145","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.073424067872113","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.104571053360008","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.111266945021667","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.250532058551819","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
