"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.0358194598766975","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.04246974469605232","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.08480455661716868","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.12100256888051496","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.1417567620558119","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.17073894546090956","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.22164830698170673","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.31844069129340014","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3441404314292712","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.4032123788680461","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.45467577024617345","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.49095528875126204","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.5286996934821914","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6523353115063646","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6923935227346585","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
