"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.014825125849785733","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.07425186497846062","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.10965048559682859","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.16102558891290294","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1976950993895493","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.22483633385109467","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.22712696314098305","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.30885692562820566","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.31776460309092425","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.32975407949324953","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5172551297093874","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6934344683344449","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7025599238225161","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7532487223202396","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7665879208287973","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7675376124813589","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.805242834979049","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.8873299615217801","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9164108782121988","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1110670262146747","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1446930186743791","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1823612352332633","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.193800232859191","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1977621998916081","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.2005082042841941","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.2502086843051592","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3225844683108523","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3607998797551883","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.4439431634723252","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5551537562148772","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5951192138999652","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7050066804807702","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7050398583010142","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.70915577760344","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.71531731131524","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7204761108271927","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.767752736955342","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8406672635571195","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.90329317671868","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9082317313241655","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9374145997968726","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9732788545351096","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0760851683437327","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.08829948404162","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.141396641334443","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.197659633427418","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.3241451483001896","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.431242449257588","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.4958786041864767","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.5470475249463997","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
