"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.024446024999980182","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.06804100145312703","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11827911721735275","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.19752019556275507","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2087670248490331","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.22968168970662273","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.39597152636290367","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4016386879923216","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.461162644606059","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5846261494419669","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7364824060508297","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7866644839623906","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7879252457845565","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
