"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.0037077950621389323","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.08791003278537222","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1052915740333314","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.18339634101892593","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.21184913623995122","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.25706541569327945","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.280698085141684","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.30663467348810086","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.33950227894366825","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3609916200179877","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4985222974448944","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
