"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.03643321918591913","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.05237764163425769","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.06771337464640452","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.07925758631887098","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.13569236359121994","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.13875519399253464","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.18018110755444153","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.285164752029922","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3103861133618213","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3364902517546587","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3754022964432737","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
