"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.0718588066350756","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.1099008701332431","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.1269192509068482","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.1470770072478527","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.20755484300333676","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.27043824139642725","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.2726034556644069","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.28402047790874363","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.36425326454323775","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.463875405705769","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.49184885701608805","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.5219521248447747","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.522426229714542","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.5929091215987472","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.6473223939782892","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.661118189875426","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.6785553060255178","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.786286768371278","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.7931270036000939","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.8093875671788971","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.8422674139074213","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.960981142350452","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.0303886469848198","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.066909720422224","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.1150060745863322","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.131774769688569","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.1416362721149358","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.1732259193963612","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.5936599085397045","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.7124340315022608","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.77480060574014","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.846101560709674","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.8549416556654457","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.161537518991651","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.175052407572819","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.2325497645564982","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.3345972611347605","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.374221979390466","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.3833419439171317","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.454257029379097","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.4742601467508494","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.519451828124598","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.5304507868048933","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.572196783316666","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.572716818661558","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.5797281571178057","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.582636947209702","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.669676347958276","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.7673635812530812","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.768181501353488","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.820466050075129","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.8447817677655007","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"2.8551611702044997","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.006688865270237","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.0430809978165962","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.0879974843088562","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.1695481321807026","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.179148190855729","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.2226034461404183","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.254750763374714","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.3301267858504326","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.4051939510144504","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.532699693566665","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
