"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.01919745170644432","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.035808333114262944","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.06841273556933275","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.11730124785163416","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.1994757686322016","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.20452832962092465","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2498877841783009","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2710527886482471","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3356218636666522","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.37241904935643727","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.37362412816422147","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4093388390094458","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4508015033907767","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4938167733153699","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5111966060303708","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5777392589352114","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6081732548026169","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6610744962920796","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.87619832478024","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9068653468434423","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9333030134939878","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9558040299740755","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9636747703481009","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.0524763198483789","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.1168812020234526","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.1399263781615028","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.301695050874478","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3071735827037803","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4040433710049465","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4053809488982458","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4172107339744433","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4233487611558195","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4389448267318508","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4967207387959782","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.5241010616584199","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.5488138944013212","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5715108043689348","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6542133073752154","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.667280589267844","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.7416345796030446","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.7562317376735184","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.8673489942063757","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.901788404860289","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.9075316866751288","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.933705178547355","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.967375592849214","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
