"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.014646952730103574","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.06205851742291216","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.07697476210395138","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.08563185207437977","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12316123772827448","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.14641439833101796","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2800895795499095","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2807903409839639","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.37338535097243014","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5089673637248606","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5275521739945588","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6045112174412689","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7315526472245566","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9060106175345144","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9328723186534497","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9528720319387358","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9659097178845739","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9680779332687752","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0044931945257523","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0364885024468955","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0519834388889564","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1936413839374789","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2874791674808168","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3391427178257624","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4826195981522217","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5085710493956586","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5290088178755794","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.603663077015991","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6815440080676431","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.850589881898157","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9046226247360583","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.969647370699453","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.978023378290707","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9915441780912198","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.037910122604879","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.1551758715645986","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1922765691452577","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.23307518137554","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2608520688942875","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2721348225083497","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.324811459654033","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4136057115567113","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.418054696073792","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.436881778366292","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4484470571310926","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4568818144824576","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4900117606426972","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.58312527516391","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.585817771805282","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.597762344130537","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6331206696429907","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6379236971034996","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6439561532855875","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7016055194389748","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.769923875492277","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7850310754182135","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7859050457209285","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8113833363575105","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.820017265511881","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.881313530440104","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9630025290375874","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0295487032925315","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1673581671945086","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2237978123379083","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2637166345932678","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
