"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.21746020578722364","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.2547343865261495","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.2599114483962208","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.29249382632215337","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.30804951493634386","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.35134633709529645","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3796681923862939","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.42290785506051465","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.4984844783209723","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5661533993252709","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5873735971205813","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
