"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.04366485900420256","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.11989260019389991","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.24515776425759817","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.3484045485664332","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.4125255452889612","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.42314539952689123","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.433568264722873","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.45302136636741624","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4540663089044099","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5020906275078555","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5170636604249061","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5358424268079542","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.56140195204496","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5772349322116546","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7583471350831394","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7733258642452808","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7973899489821968","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.865551150947446","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8893263078815179","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.022822688589456","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0295606970082662","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.060019762073722","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0764509202419015","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.1630618244192363","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.1776637835326673","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.2049684712260142","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2110879441346913","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.3066758851035605","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.3318979510592404","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.3412046294238524","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.466987442865769","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.486480911243593","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.5242386503404641","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6356773252198804","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.670458383449307","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6933977062493326","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.7035389127239342","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
