"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.03241893718493453","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.038935899193190376","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.06293868813483885","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1301029289046303","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20104550566620055","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.231169012167537","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.33410375728390534","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3634590696866882","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3809619857074097","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3999495682128422","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.41411136273471555","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4427194548499921","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5019775356548849","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5279661981507261","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6221779221370084","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6360477054248346","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6676286678350414","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6796952362570583","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7162357199679765","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7223317782645288","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7358495781975065","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8151588327195932","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8627256626856913","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9041335378157047","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9189669217388883","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9955666929188176","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0340520883342272","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0359005865806736","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0784391515429161","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0931817538942523","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1179031555756225","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.169319510430118","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.174065799268857","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2191048870227832","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2538784420825522","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2568328666169868","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2971592085912893","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3258644802911916","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3337030937317356","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3461953815650816","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4729268505393844","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4763283269171943","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4971901272540649","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
