"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.04545354219736277","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.2369185927145021","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.31359728102974005","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.38497905620601025","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.40331036602735354","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.4761791158284351","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.5284043990467018","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.5619741412093472","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.5825874280395991","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.5959560524937677","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.6510815465049166","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.6517205000753936","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7599350743502417","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7778891258053461","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7955093343193802","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.8267946492084173","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.9326436963535139","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.9818102695411601","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.9962737614577019","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.02783397722776","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.033915538271872","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.08285261547888","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.1187032419223621","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.1209423839399755","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.1494730999716836","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.207294737044522","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.226180941962051","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.305511885214518","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.3930519608498055","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.408591084697529","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.4511726916145016","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.474867338666088","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.5063770449330383","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.5197061621520478","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.5233516844408028","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.59343254396335","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.599395154650829","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.6258273902022775","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7401493512194122","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7444968453041403","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8340342541617887","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8509076966197746","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8610841818046573","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8785396341124954","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8788322068558228","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8966033716709534","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.9093103981174917","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.9836770195897078","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.021024569797142","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.0298389274362214","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.1376543848851286","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.1518183579773877","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.186988605688054","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.211596996242427","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.2238449322261182","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"2.229018729846094","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.2991606949133856","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.312683939514946","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.3454773086500693","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.392203265866148","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.4028239085157317","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.4092488918938453","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.4435308623509977","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.451196658687392","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.467728660307092","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.474881094006121","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.49760806910003","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.5519720816452667","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.5571846070624864","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.563729959323518","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.6099852266582957","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.6480557191219316","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.6763347589660347","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.6779861966374083","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.717874080466642","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.721285499617386","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.7616255130021434","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.7955590013162332","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.8523685210435326","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.9190955285467357","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.0164299840664324","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.110037531455668","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.1223738008293727","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.2112917710310906","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.250337153045279","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.2772988843333906","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.277731703758208","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.2933135793203294","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.3701691946828696","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.4019156506860515","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.438279134056069","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.442365583323585","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.4962326196917477","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
