"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.0091331983566233","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.04694129510937967","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.15542042035799888","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.1565936887036277","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.1797838869309734","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.23736969583863002","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3110184695095691","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.36004900831207587","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.38602925204608307","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.3878827103688828","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.46730424364921214","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.490618135977138","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5522833238479014","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.615106151570181","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6152054168298755","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6245015583226441","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6314534694151751","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6428604648399291","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7193701636462798","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.807324698990508","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8188213198488878","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8394693838315609","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8462101503408784","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.882503258708068","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.88399152082171","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9120641231371566","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9269118639213372","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.937333671643772","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9574754866421482","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.011347281157982","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0603545748843715","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0828377578793325","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0972560910698983","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
