"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"8.191433206481281E-4","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.023498144794981208","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.2011501063321063","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.2726732660257188","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.30761647888714316","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.3083396180557583","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.31794475808741807","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3202960360281785","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.34973719459933467","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3991316481998734","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4315466801713888","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5347432040066403","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6425879031499415","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7253739046774119","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7755855355803494","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7830516022505964","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7864532028058417","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
