"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.10611954743821306","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.15527184480302603","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.19388380842577038","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.27991840125136","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.2838802671592416","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.36499450369930697","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3696027215621624","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.37337055242845024","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.39910434001060724","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4043750691526028","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4581868944167007","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4984864877170041","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.557271312554094","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6087933014269731","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6149281708677745","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6167931967676256","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6312450358101528","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
