"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.0074746933973737885","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.0624424000879774","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.11091164984311021","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.22072953601620704","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.25406133227918576","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.29934611478573175","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3193726256093156","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.38185076317431965","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4034069910095181","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.45560677298277524","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.45774902248950283","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5671413485529203","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5950112847469783","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6073884368029037","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6291315271389426","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6385774356052901","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.84935585561142","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8776409104056722","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.8963531552821297","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
