"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.009869591482287873","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.052680111911417714","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.06585740192867741","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.09772472856003579","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.17076148014447382","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.17314538726779047","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.18234655424588703","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.19979621181171614","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.20474562304526078","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.2154813341094799","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.3343907098085938","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.35620242026321736","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.3617886917826424","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
