"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.023753601735078442","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.04701976621942973","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.08360818876087742","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.14783902881428482","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.23144598428242996","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.24819264088383025","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.378744168834998","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5220679524812096","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5572946730639294","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5749418745706928","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6213677755330393","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.64772111610438","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.6601221492655571","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.7385512735106603","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.7595890791122012","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.8179402067399097","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.8401475142585317","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.8923874143932957","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.923528003292322","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.0534407409961464","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.0692002944389667","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.1162660341716668","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.3444570877059254","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.38853289628213","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.424327794118524","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.4658157940853465","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.4760053859421576","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.5555194415573592","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"1.567592726077042","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.5694576047783748","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.7246323308372704","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.7965393299913224","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.8509432204725182","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.8899052261203377","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.8969101145676057","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.9080613230696055","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.926819060764857","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.9874242827333488","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.0032808281677092","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.0505730131162347","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.074667195431092","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.168252559109162","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.199307562715381","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.258036044094036","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.282989986157899","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.332154687566377","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.583155902421584","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.6518945422489377","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.69958075521944","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.721488444524753","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.7510297787804965","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.795337634172614","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.8667980514074385","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.875727021358432","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.8986941498996996","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.922377091094329","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.985612303581483","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.0819280497353674","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.185851313623613","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.2842968003600963","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.5277956156373476","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.546422348318","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.5843180478232393","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
