"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.02326060938856128","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.20790411192253105","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3365192762476407","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3378502808895575","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3773170970042875","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3794983680562048","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4032328260851453","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5789006770007198","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6060488597867348","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6127110970439418","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6381514065068221","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7590649560074428","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7645005003994007","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7841936888019583","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.876417621338424","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9847607610420483","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.036064359913291","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0385012551170076","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0785217717683582","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.167612145841811","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1730949303356404","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.1799532934317298","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2221092123904687","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2286210122544658","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2460623121381655","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2919155968751872","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.3163912682423153","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
