"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.012290682295398092","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.03079723253580994","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.22421511599750776","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.22453154651663945","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.2989896180615973","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3977405432351678","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.47813882502651694","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.7868941561041463","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8539595772519198","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8684431677290322","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9105735383603417","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9339126850375483","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9548826548682646","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0605601385819274","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1150756014985541","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.3474710279634776","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.498654074053872","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6022119311643057","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.7753965998069199","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.918959001722528","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0794071306141957","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1105457788642528","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.119512597988842","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.2863247523674555","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.3282113413133416","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.3684175466478092","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.3996730813132454","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.4797909214147995","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.5485299308395315","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5548673466001395","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6306393844733815","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6895144453264326","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.874538541437155","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9584661632521945","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0255588608011657","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0889749717446984","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0968583640169802","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.097576415995834","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1831777894143554","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.215781024779885","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.2225462663728726","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.242758620995228","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.2533694557875434","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.263813402430139","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.2638224382747767","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.3701565850536497","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4055711148936445","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.414251520974374","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4303893091883277","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4456942082990123","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4634112682517277","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4821790353070523","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.542649754758002","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.571482552540889","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6484022364543964","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6698388790954284","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.7844872012187776","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.827232103478148","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.862977462089301","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.8763425622912897","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.960501227748534","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.047876036041479","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.085683400338369","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.136799254465407","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.165250400506545","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.167475644213344","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.314076943865036","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.377311394239199","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.508585106349066","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.630601253141091","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.743761461961914","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.7662587094680475","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.793796814581678","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.812046445638898","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.837371862795155","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
