"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.08723928930929593","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.09221876916996896","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.12096818177112222","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.17983377109783436","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2969263503477747","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3314725952579556","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.35040564817432196","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3520008630753401","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.4100583697774779","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5524032833915568","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5865655263656306","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6291382678434653","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7479104849824603","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
