"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.09748495747106631","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.19483292870488628","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.24881840061457056","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.30693238849344573","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.4329512071780538","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.46813463437412983","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.49243411812686566","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.4951013262700681","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5112201846813179","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.517036467972098","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5662261215376686","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6588834288267689","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6790598881665514","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7285695002787853","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7882378964941632","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8426678552969491","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8707207338348608","X1_1","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8907383415847617","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8930687954519708","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0322650610812971","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.1047062725921144","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.252777973687242","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2559403199885304","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2707539216377224","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3102097732921978","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4273098989737532","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4289551632808388","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4469971071812604","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4707670452792603","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5071659657456675","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5533560378965243","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5546410152027799","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.643892038276198","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.6804233581427501","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.7787575906684545","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.9003590192322455","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.9378644936538136","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.939211683576679","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.1714198140499987","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.193439394602411","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.316062968190852","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.387343026274968","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.4781807380706313","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.5625881279492386","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.581762579161062","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.8189778372596868","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.822607743415495","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.84257697881235","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.8997831959902296","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.966578160896083","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
