"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.3029560393950326E-4","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.0015159834322056593","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.05281427366647645","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.08792809699086422","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.11504564705131762","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.11521578863363757","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19347475825315696","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.24689703415918393","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.2932823061349499","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.3300813063288804","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.44495707176311605","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6100786210081777","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6408668259278953","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6832560803972784","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7024407029647681","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7247079439846151","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9122105448660598","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9601646693143462","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0358369679050496","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1937779791554106","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2277068516760004","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2724231498453866","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.330035380179524","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3593811726855591","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3641859895836426","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3749947332787453","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4733147308887933","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.544927830571717","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.5561841127181535","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.6621250037545738","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.771015484539011","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.7935128994908556","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.7973800230653216","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.811894970589694","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8461423379275155","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8661274965302252","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9187690843703935","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9553978361059827","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9597583067876674","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.061537784775313","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.159942416317812","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1878609012035444","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.275778785912167","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2762317863410173","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.3118378954056373","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.3137147384881778","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.332175868058633","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.496768214347874","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.505153383561964","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5080403837237553","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5179267133444974","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.54614168415296","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.572593414325603","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.736973985022599","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8331100880267117","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9500494468512852","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9685636237392687","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.997507666154346","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0277883200851843","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0691002301298584","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1219435842617913","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1323049085405383","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
