"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.03766343959544934","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.04269170006801292","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.15294406319445122","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.15401721457980805","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.20044031527130535","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2072695334381787","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2333903827538086","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.23859991041855846","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.36694339442803653","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3673814492255965","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4282715734459565","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5206860440233985","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.530271426467763","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.546240505316577","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6645835680327727","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7033860810958843","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7195223716902759","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8561811886435946","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8699266485183278","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.881845482392094","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9004249213309694","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
