"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.06893307420783114","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0732975219119463","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.07681903571312072","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1173021398087176","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17916152773900804","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2669700032901803","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.26791975128979856","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2964163261673036","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3070295185171114","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.44152261188331654","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5230394647709214","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5490417916088843","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5537146818391443","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5658049770850042","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8741935424290537","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8910602749973464","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9323871470887042","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9576548388087268","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.010260237829891","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1994188724414965","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.209456742382111","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2258511211580125","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2545946575831646","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3214996229440654","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3218341026070448","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3390375375115275","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3519032562621578","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.419087947750913","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6824376894880793","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7364202860129883","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8880691381496715","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.910056617429354","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9202297565236228","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.941082324881321","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.964486736873576","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0161672315011367","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0262766265826326","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0294149690628798","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0443956492874267","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2301372541295525","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.293101902502654","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.439478071217081","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4435290163727865","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5300481187876787","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.649215454875754","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6619895427615896","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.70233745215371","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.794950238681472","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8075123494507936","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8463660386002965","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8464540967557443","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8490147727057185","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.878914878763519","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9138093054282685","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9570914786466185","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.019089475297593","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1063147550612493","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.117352284365505","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1263988463722767","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1939873105554457","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.210522548486044","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2613705301400326","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.437021514724755","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4747790022746194","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.49423058477741","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.587575482664085","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8276816939356335","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8341667214989346","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.856218541935403","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8964984639765157","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.914148750798213","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.955569072374536","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9557243573024765","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9652938652896745","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.983357199148362","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.029644289881773","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.030324279674085","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.06388695352829","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.231829128454776","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.307829092355848","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.31863523709245","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.3633128468188715","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.444834126064914","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.5152632695191794","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.521722013273022","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.533599258711809","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.560950426240381","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.561335056860086","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
