"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.0787210642323651","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.11404831429345884","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.15884213466355587","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.16212477155885707","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.23487860904777402","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.27608849308907746","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.28781026829602874","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.31738769268636385","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3248973427038155","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.496431240784559","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.512264781977207","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5620042855964666","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6517121678597948","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6622363721939398","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6916915328276265","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8672630709026419","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8725136392889155","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8780704028376445","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8958754241858407","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9243713612220126","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9591812455394195","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9821572605326897","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0989910686570958","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1150050890963934","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2987304463777134","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
