"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.032152557537659714","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.05604447792718765","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0837472344494163","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.08432716384155363","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.09240445190891873","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.09958251686831629","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.21062023844404443","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.23396866642215375","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.2524527653701238","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.32299364572067285","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.4885309593872788","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.5498111355631063","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.5727740621639321","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.5923367654081242","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6037101713843465","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6484248015426619","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6951463479143232","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.7097658192903136","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.7515196642135304","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.7646187909853073","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8218814661836353","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8253165869969543","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8898710603195885","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9149615343702434","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9756501413503889","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
