"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.025474143153483522","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.10085638158042678","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.12122797695473328","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.15489716852598315","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.17062919694181455","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.17758273526200258","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.2230454862386051","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.2625382572449462","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3985892606973044","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.4967736328782336","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5206470102543181","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
