"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.047023585731212396","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.0516280301729294","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.07649233000687657","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.10538265156438162","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.11029627671686228","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.13879014758155908","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.19912696070712868","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2010786323751252","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2133137932611723","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.28548290047131625","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3276316972699125","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
