"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.01771168884268513","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.05293798968315079","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.0564583725288468","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.10183538018385642","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.1255067904433791","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.16213867800105183","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.22643804052127825","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.24055509165755154","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.26884092352137934","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.2925782357146025","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.3340177228532362","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.39742574025660254","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.4442702856295686","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.5465936083164309","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.593041463781184","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.6432401394248095","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.7268987943122824","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.7390917138082334","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.7998881229783904","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.8038940858637837","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.8094365059696437","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.863158441114884","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.0192472508351043","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_0","C4_2"
"1.0650423163939422","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_0","C4_2"
"1.134012595242278","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_0","C4_2"
"1.1348704826563407","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.1660550059241666","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.229854529572888","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.2503641231765532","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.2841054644308736","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.4353056761871388","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.450038522816811","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.4723888632468907","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.4988752577682163","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_2","C3_0","C4_2"
"1.5400595323291313","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.5561848813839447","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
"1.5706128595788524","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_2"
