"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.030688249119678216","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.22365980420671583","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.3052439608519341","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.3339368464246569","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.36074881772286005","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.4155446364970319","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.43167370341542544","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.44676771448200486","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5260206219643451","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5473446180025224","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5506873175489121","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5704188613561902","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5753991877991766","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.6700610139149736","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.7514442409151587","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.8167708066870252","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.8496062385302003","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.8945793688177777","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.9285970693314086","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.112910839875398","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1392843756639643","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2131733560322848","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.384111502976952","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5023272329741357","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.5073987693188415","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.5470820735027293","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.5690859973255131","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.5859758427179698","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.619405302398528","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.7124907974352817","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.7418516271073765","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.8355895931258446","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.8387771305282732","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.8477525495165532","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.9655340524082892","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.00719598385169","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.1036988881871626","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.1345057499216162","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.159465632945461","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.1966631061784896","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.2253095133491576","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.364161019391489","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.4775580243221227","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.5314960661835237","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.576599638008351","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.581874414522066","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.6542497193886723","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.7027505079528384","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.7098914949504147","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
