"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.06654241640568499","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.15983013375628255","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.2311704343621478","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.24416603741060544","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.30842520932766865","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3276499977239201","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3984989531904031","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.47395643027510315","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5207575020658867","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.5703357948299737","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.617417972867178","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.6488491777853757","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.6869782125683555","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.7099719004884704","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.7149425420637203","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.7432487860812633","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.7574554554755599","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.8628440638562699","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.8638057489604839","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.9772210166622195","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.9879440676992852","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.028289310655813","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.3082355750391057","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.3693360521979574","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4013667634259226","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4316849929549522","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4536890083803506","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5045349806655512","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.522757808106563","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5734460305665423","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5902686958908205","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.7263548915605456","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.7660936261456217","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.7779443263323886","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.798050565276071","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.011146563882712","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.208769829886279","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.2097823597624577","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.2518120876498724","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.481819888036673","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.492744352864054","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.584105983492905","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.715837586359474","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.828145576823089","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.8311782355428647","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.919896123927167","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.935598608198908","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.960550685609129","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.974383875689","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.0155708798905407","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.0988487406664165","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.1087398350358986","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.182035102152382","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
