"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"9.937032711203146E-4","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.044603989343866474","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.18926638439900903","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.1938523259484864","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.4017652060972038","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.621378600867668","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6292759538450118","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7605113998950758","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7672638041666283","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7682083161042982","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8065095343411754","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0069822872339225","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0523954690978214","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0693641266816896","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0975150705511638","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1396664485890091","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1636139626579385","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1907205762812163","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2035775781410532","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2576102680930417","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.297540728962991","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3241381807787254","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3333636343778474","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3933177190105406","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.4502408969724199","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.5278176963089518","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.6385223407866953","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6517502059944251","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6881029303621227","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
