"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.06107140203732494","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.09703508722195597","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1352289825588035","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.15137919720008183","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.22748107049410618","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.26912196733551985","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.27893166103824096","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3203837077186073","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.36979375862603314","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.40181090857212465","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5762344432253195","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6552227033116171","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6686426878443792","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6992574542367599","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7709774872188715","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9104454370905517","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9217005689846196","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0359719602955968","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0451829814090852","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.055557029543432","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1165395366552875","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.186676161687519","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2268455655268915","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2406920966629102","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2421499346674658","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.246332513453714","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2486798353002289","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2788636952264743","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.287629031684022","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2965147662063956","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3520718567990193","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.381621245697598","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3890558385056007","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.517582064706829","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5282686789070041","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5888607881697097","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.6633310391372387","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.779912293364169","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7850192903758781","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7915959352398096","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.797889098186015","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8184265816224745","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8348780549166401","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8806365285307827","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8809478666831059","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9602193418226488","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9768377999877849","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.005966318940841","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0600834288502514","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0835913848189898","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0908415608750834","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1242163475349485","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1499417226679554","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1507829065771507","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1856158263750203","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1896619580840153","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.220674977995929","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3104964787730777","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3270304393293326","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3317754990151807","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.344329921356445","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.4170132568464644","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.476496453957874","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.4782095274668503","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
