"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.008129531571477834","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.016282860226044207","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.06702061824307214","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.07622786986635932","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.1125434652092375","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.16689663289043663","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.22804711085211996","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.4478263414467543","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5438350931104056","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5507824231501957","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5955408416919915","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6110298409047715","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6740382662850085","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.68979892646413","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7178251657519154","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7590794801570035","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7647704248357919","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8487096994522599","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8702713260538958","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
