"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.1293375404736202","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.15285199363853744","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.15979730932630237","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.1719801303833623","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.175994104988525","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.1931654437967157","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.19481942142592382","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.2017920357414763","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.2650049025736867","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.29713037652470736","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.3581601923212845","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.3786134635273596","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
