"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.01265983977329654","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.11404917124556538","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.21085916665062224","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.27923785059181155","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.35201566903070813","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.37952863160888695","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.3839697339982023","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.4555281234241979","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.4718677004239119","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5018731903132542","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5255874990442857","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5536289017019199","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5575150405877782","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6028814288419334","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6046012803953866","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6501351180603401","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6851022274654476","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6947642404333229","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6963281114341653","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.7349309691941569","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
