"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.02043888175476305","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.0401918613120473","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.04670500476148492","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.17736152188309284","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.19339455181670676","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.201730476080069","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.20786591108574307","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.22842087658416704","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.25611980176113985","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.29242450891326366","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.36812268767631634","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.4045682872075606","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.4199313254552484","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.4325792947643053","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.44816116330370775","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.5499372207993014","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.5742269841038679","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.6117007164545163","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.6621239987107258","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.7055204244310178","X1_2","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.8251261536168764","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.955116161965623","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.0886037107446067","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
