"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.13320042613144176","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.14087785143095707","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.155324512386578","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.24762084396559775","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.28518806621421805","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.36829805973169294","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.39174011371815526","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.42902979763307725","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.544018767885","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5622751311861156","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5858144092688631","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5932291202051343","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6280968209349207","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6967486621861405","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7046164193966398","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7439919420652757","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7677861319230429","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8069317584492481","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8415796120434327","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0534605120948284","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0669110677811509","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.086344834014511","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1214675655567232","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
