"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.047381284095341876","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.05801164676310428","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.06728692563393225","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.07873136444056542","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2079996883734098","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2256815123470958","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2336095460638376","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.27416737069282127","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.523912137320827","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.558603240011268","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6298806751378009","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6752126742143242","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.687913520175705","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6995838871971991","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
