"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.07852322253346969","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.1743497474379515","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.17639873784382135","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.17877501867209247","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.18142295056341576","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.20156651647792156","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.22554335137451545","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.41306286889241756","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.4683441690539777","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.5135027166319349","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.5404951150095813","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6390314545270798","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6449113930245883","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.7195524179333616","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.7608428483996859","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8055992553600745","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8188567672381328","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8243573398671524","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8498757468528556","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8583593459064783","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8968138629264693","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9189120617672321","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9949174898459279","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.047489827691736","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.2258278597494314","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3138783375958485","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3439448949757304","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3540368327301675","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.399184683615594","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.4037583340156805","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.7122805990825616","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.7545937382166543","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.79729856794063","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.8125233451829725","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.8244374028568893","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.957998809371896","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.038631458664348","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.0821885780549114","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.266051717518515","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2790313705623624","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.3074065779121202","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.397132492176363","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.5151733875152327","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.518825052482094","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.5316567789293627","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.5367452690410297","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.544940123445068","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.548818905813816","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.664093671747468","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.71750588933297","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.7178772999148455","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.7359182119389964","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.743933743036941","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.744216390492366","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.8287283239831496","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.848380243381378","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.8578397401887545","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.8656888552100015","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.976421004701183","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.979978203322758","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.025300978106825","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.173202353181347","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.2744553722783776","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.286201691209364","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.303671751016959","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.4781619263154147","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.485687237392861","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.505278014572061","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.5990594594777576","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.605332394725292","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.645875607816813","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
