"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.012463037435267804","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.04623851418516016","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.05471362435956947","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.08763042829146175","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1254185987898592","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.13277835425482942","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.16483469412236432","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.17315940278934117","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2818153957915814","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3422359090438071","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3740218072712943","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.4307154594945686","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.45271731537335835","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5607242418750955","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6971368747078914","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.7147121713454225","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.7260402449806723","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.7854370093576137","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8530373715037198","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.86278519404632","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9338255579367671","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9405624794579799","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9446758443757862","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9508603774143636","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9824704527766158","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.020602809754906","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0784006722255493","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0991296119126381","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1849465986074363","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4491102799019493","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4800902777397913","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.5216873365935362","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6551418806201483","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
