"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.1711298925460575","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.22298763933861543","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.26141983082841114","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.3212443501329369","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.3744866784286808","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.4095192874484225","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.4815047894825529","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.48496798376791656","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.5513746901823302","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6584398306089837","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.7030072521839008","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7813306312108014","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8062189613198423","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.859784194576602","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.97683144310415","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.988674049191133","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0554411853089425","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0576598204382344","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1379054506344306","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1768810938526173","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.2770749052400512","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.2883472538163183","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.457839278483487","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.5053231852639477","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.5724927291708333","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.689743146836038","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.7109088029305857","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.8000006268499331","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.8139922980785372","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.8170044212805254","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.8668737258707135","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.944620316818364","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.026530397251526","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.087137602711685","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.1220043891252276","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.188303029154431","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.234712816663125","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.2725932484154434","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
