"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.024520568785866666","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.026710648484006855","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.03702279451155408","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.04979681387882101","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.07302188435139335","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.13736529305750791","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.1547372516307266","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.18159561548462708","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.2156902671345604","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.24811637574448206","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.2498206405705013","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.2593383050375835","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
