"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.021660997438543488","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.06421879013388902","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.09190121980369478","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.09258688848588116","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.2330417342660986","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.2520569862979908","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.2703360673179003","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.3149966499255334","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.44909248080986164","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.4726535709519935","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.4878199991756909","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.5145759030802813","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.5981057376965857","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.6713341740228969","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.6899168574489198","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.789628545561774","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
