"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.03747607288447588","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.03755648941737728","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.2275631059469699","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.24663515994936253","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.2603127167826401","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3805523628230011","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.38888551321353115","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4018079147000124","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.45734057769943404","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5994456570366795","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7365344178146509","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7586072519933817","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7883319001489307","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7954830329787642","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9563618564278614","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9766920436824055","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.9865843525163518","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0597243420992117","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0904000586572165","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.127143549001515","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1669561848564403","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.301094403935208","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.3342768398239286","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.3690736047077292","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
