"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.052523431329174544","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.05574550548032729","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.07272304214645169","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.17127552505328233","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.33149748449627764","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4833675901718645","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4883875718630304","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4962366391358647","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5836329215272094","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6068784683352918","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6466182827419459","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6490331204451651","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.656381858726389","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.6801348254014297","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7128470810489766","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8858105787826696","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9264210540818153","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9460972591511515","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9639559505433442","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
