"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.13908393898269597","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.14249360963315577","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.18215139305879313","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.25767857951375756","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.3323680967986302","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.33421262889638076","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.33709366669581564","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.3521238016106887","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.38500202119316074","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.39075595588723727","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.40497225725537406","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.44200450872784003","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.45234911007745615","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.5260047048726991","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.7199156082424201","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.7642391251351398","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.8363400824197331","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.8542513206507443","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.8921757045751312","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.9227778430581584","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
