"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.053211595800367856","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.21776329600070363","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.27588195190474885","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.27742651987118805","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.29966484080420974","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.36971272085580703","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.38351915867593617","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.43593807647914107","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.48304892612460204","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5436540227664688","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5545153445173034","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5681686197160568","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6230854846255832","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6256105941959481","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6353826216304538","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6440581083392695","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6904709832127558","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.8123225666733137","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.92224808918804","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.9284759259730143","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9336698843242717","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9399801804372279","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.0489442017832356","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.050133565324906","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.0577171510125436","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
