"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.09520498230404861","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.18294702538688723","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.2027000474831456","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.22695888315168428","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.28515860326429643","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_1"
"0.29219631718414907","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.426983768178949","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.43929110547029854","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.47715743184227727","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.5237547986284043","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.5464237439220349","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.5599617096744404","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.6052819953637307","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.6364559394880329","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.7124342988860842","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.7455414186470785","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.8396211720186085","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.9164054552372051","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"0.9222137686324068","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.0294208464866066","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.0726500748892234","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.0994372472087728","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.1450904357393905","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.1758248687267043","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.1829215768236534","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.214975251837117","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.2365161509100904","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_1"
"1.2665780812711558","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_1"
"1.2830893685824263","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_1"
"1.2865625215084666","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_1"
"1.3194586347219124","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.3455770261891065","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.481217425887644","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.4972139944434213","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.6820064349943058","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.84295308262957","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.8773127523294757","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.9114346037908398","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"1.9182179764667038","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"2.0334967052551582","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"2.084205594233342","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"2.1397394053612517","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.1889581504494755","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.3180721142809055","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.439677841992862","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.6317705217553358","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.74193618508738","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.842365966910041","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.9008118892302424","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"2.931288590195518","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.0524656308972435","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.165763456144246","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.2639773721493848","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.356588114059713","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.3948411914563876","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.414659473112432","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.439486011061873","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_1"
"3.4411119235205376","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.5749881633415477","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.6693364661564214","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.6906365814886204","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.7596682320505","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.7716582083922296","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.7839722310192827","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.877246657549761","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"3.9907961646224916","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.05095882078785","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.060305887319235","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.071651694279353","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.1307650659247","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.136234577151182","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.175399522951229","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.1888858554972614","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
"4.213447692078775","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_1"
