"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.005140548085943662","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.025801149789826325","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.05611301376905876","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.07593402476148836","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.17131605795222488","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.18282316690776726","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.19272844042625772","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.24245804753082392","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2513929534365969","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2804744938371006","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.37093085267186865","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3748918268895155","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4026557727602625","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5371408237100853","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6556126548916266","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7858922022465105","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8234984854443119","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9486303727707998","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9881284931910961","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9953836718005302","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0163600161748807","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.080395811691602","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1023642606543673","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1035390727730563","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1293978207313469","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1400856153734495","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1496474080159969","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1498244677878995","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.358738261675598","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.396931957058217","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.560202523939826","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5653520441575564","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.58026002258358","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6218201528398626","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6429937422241259","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7635413933165067","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8800447529357522","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.035352689892619","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.3131671793156947","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.3521385515298756","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.4789052543528087","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5292500745182545","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.6660391783734663","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.8230322843887037","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.851128804364435","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.952146719301424","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.0124028456236207","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.0609853996932164","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2057292839197995","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2119162864925683","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2795760935048444","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.3411698104937955","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.389056471532957","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.446629993498148","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.447047710986304","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6080778271486267","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6574146075084366","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7229263741895497","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.8145845440424235","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.845134351174655","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.8584457833501355","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.9202337684791626","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.930939056200715","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.9383074026548","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.0442362917075805","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.0513995640479905","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.162257560107838","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.183868333543136","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.201300342607807","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.276209179687911","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.284333152547624","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.355274472009413","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.404192274102347","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.407601131544822","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.4154232921940215","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.440000301988925","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.528865273292195","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.550617076492522","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.734636504331023","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.735490325236426","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.759340303310438","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.815263003220719","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.871556234019299","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.887890593354295","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.953349685508831","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
