"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.04751579016461058","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.05661449261720226","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.058897986960908366","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.061501966660726354","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.07280114246563212","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.11092647782858052","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.12920547751307992","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.3438597810833558","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.3972051380448757","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.42831217527052695","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.43270742353758485","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.4439724380704893","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.4873143025278006","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.4973306477286809","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5168502496238081","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5313754581950473","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.6261429707736301","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.7025057780739983","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.7166112139392131","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.8303653253794077","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.8578364073589603","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.8719570996410769","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.949239789476346","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0307919332205953","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0403176561654912","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1255703477574612","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1275218488358334","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.127835863536378","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1518213012387435","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1590423447925637","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1830771276973788","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3034385417480316","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.3112241854647297","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.447347241684128","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4627603153787478","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.4660600705611029","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.4710728598008347","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.4779183362145893","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4920698804076773","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4985704908256947","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5874406748748462","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.6230744897053102","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.726684294165076","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.76931438199784","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8055975563646292","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8083468801565812","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8321406021247402","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8877399221298228","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.95945535074756","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.9785221038403527","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.0257432717542145","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.1254998711723174","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.136266348006426","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.16476208136241","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.228753429649879","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.263434745742262","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.270544980254289","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.342440294583923","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.363590044512193","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.4647043800052626","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.504812616458284","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.5486711212041655","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"2.6145780754630237","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.632323895763591","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.6622149379338724","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.711067400678133","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
"2.8223048323691726","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.8308680342372945","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.8445808149643548","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.870542088637734","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.9011831898133655","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.9389448681458172","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.9428826176135234","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.0359352259676355","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"3.05887908433044","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"3.091049810504648","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"3.1234915162357386","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"3.2232937224355855","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"3.2698191579781506","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
