"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.016987931216890323","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.01843196886459659","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.040958482634661716","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.055194366084603444","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.06430598463428748","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.09574820046076676","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.18010484124367845","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.1817751444849924","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.27170550599148136","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3007269767649","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3135813105497791","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.49382440386020166","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5150524031030965","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6804251406987872","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7454155008277645","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7664279520823727","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8696831989117297","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.9033522177812554","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
