"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.06614635212149035","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.10138897404625133","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.14443853665743553","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2052762128006718","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.25914569280073774","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.26274015284155","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2933609502502777","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3825140516738009","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3979228913687225","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4324726855300448","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.43588737627964524","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5129147220395879","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5323517672063667","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5717644679159208","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5987883974990975","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6157258154048557","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6244758786663286","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6518868216504669","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6929415293640558","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7245403118397334","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7337529940129093","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7383424425524817","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7605938066544258","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8087719764197442","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8276103992322448","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8599452870998917","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9862178740055507","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.0580207084030742","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.0751498069012908","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1042737271308285","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1044963125345584","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1181148992323968","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2184817881637928","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2829765530049602","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3217825783471808","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3842386831945754","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4267972275499041","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.442783666160104","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.462871241354788","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4746139996120622","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4763663744662723","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.517327270397715","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.59829905763895","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6156107366569992","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6993341741993695","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7455179515057033","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.752153059628152","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8330424094232658","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.880433159750255","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.907780252050914","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9113126598854717","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0196225683764473","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.033857705289937","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.041976282520869","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.068537751009094","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.077980134850728","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1023296933478197","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1125824731721554","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1398653865858592","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1659905190808133","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2047432511482987","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.239937055633897","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2417392921571815","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.3779479379450468","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.4661153129902504","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.487735503409151","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5632041145322617","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.631330011298845","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.6409336538236983","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.651995265179753","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.6594254879737846","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8170779381879054","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9805115900833554","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.993800052937763","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.043101411283024","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.176193670769401","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1964404893881317","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
