"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.0026954428770304168","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.003400319750795919","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.049156757837629884","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.18957138319346342","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2851752240396468","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2997614224884169","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.36033564801430334","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.45214167326935534","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5230036987632195","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5807110065924561","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5991497066067474","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7259768923886123","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.781096677769545","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8092788513710186","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8250396270407339","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9407800343710856","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9511410576398247","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.962008693333882","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
