"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.02867515021805056","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.09461469366521529","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.13390387689865563","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.1349515144128101","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.14947057788050266","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.16336969207285168","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3242049095672681","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3360185791103997","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.34419540511445484","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.43604671199537376","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5826050573581041","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.679639661199634","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7024854315249563","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7088991069696776","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.734286972513335","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7431184110402881","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.78383647042184","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7881636939807117","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9257997932210349","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9381688085105073","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9943006503163965","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0783067377271485","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.194123303877436","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2578435299701745","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3619153700618072","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4575923846461545","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.4783833017784784","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.503254064439694","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.537335047354059","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.5542940919225012","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
