"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.04819757605098844","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.09900556299327411","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.10208143398410216","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.14397285073576516","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.22743575651793602","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.2302794635168056","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.2808613397711871","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.34165720526105725","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.4003212398713052","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.4248278798189321","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.44147079497087627","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5438401785701696","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.6843131685835605","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7553317781273474","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.8083605779490035","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.8147643604802033","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.9167665165183321","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.0023296734102463","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.0088678256906043","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.0567743872475255","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.1884774204343815","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.237815458268917","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.2449851790468691","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.2704237232670055","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.381341252493577","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.419788953266866","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.4199941292335845","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.5465304965841062","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.5549643215154352","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.5674760532744012","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"1.6272460192575933","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.7205991375792533","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.7386513740515248","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.76185769977642","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.8007754830972937","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.81640248872584","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.8335713558046658","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.8925554858599867","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.9857635846805626","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.0351321918221963","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.098378877018936","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.126346710496491","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.1422594782431768","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.1750495724135877","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"2.3327691218072086","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.3452023909929034","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.3597379671283996","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.368451748773119","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.4128249189373148","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.4989609962834085","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.691408813110617","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.7320152707739402","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.7586148247272932","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.800400731937463","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.8071617399995477","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.8672623227895624","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.875891836155871","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.915548070279574","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.972418089572266","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.008132826811848","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.0390396446621057","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.139035392647387","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.1763034941903157","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.232551335407658","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.4188458806599114","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.469756136907885","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.5219599238301855","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.573909885995609","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
